334.6534653465347,28.86976913486928
334.7524752475248,28.870047520746365
334.8514851485149,28.87032557320569
334.950495049505,28.870603292369555
335.0495049504951,28.870880678360386
335.1485148514852,28.871157731300734
335.2475247524753,28.871434451313284
335.34653465346537,28.87171083852085
335.44554455445547,28.871986893046373
335.54455445544556,28.872262615012918
335.64356435643566,28.87253800454369
335.74257425742576,28.872813061762006
335.84158415841586,28.87308778679133
335.94059405940595,28.87336217975524
336.03960396039605,28.873636240777458
336.13861386138615,28.873909969981817
336.23762376237624,28.87418336749229
336.33663366336634,28.87445643343297
336.43564356435644,28.87472916792809
336.53465346534654,28.875001571102
336.63366336633663,28.875273643079183
336.73267326732673,28.875545383984253
336.83168316831683,28.875816793941944
336.9306930693069,28.87608787307713
337.029702970297,28.8763586215148
337.1287128712871,28.876629039380077
337.2277227722772,28.876899126798218
337.3267326732673,28.877168883894598
337.4257425742574,28.877438310794716
337.52475247524757,28.87770740762422
337.62376237623766,28.87797617450887
337.72277227722776,28.878244611574548
337.82178217821786,28.878512718947277
337.92079207920796,28.8787804967532
338.01980198019805,28.879047945118593
338.11881188118815,28.879315064169855
338.21782178217825,28.87958185403351
338.31683168316835,28.879848314836213
338.41584158415844,28.880114446704756
338.51485148514854,28.880380249766038
338.61386138613864,28.8806457241471
338.71287128712873,28.88091086997511
338.81188118811883,28.881175687377354
338.91089108910893,28.88144017648125
339.009900990099,28.881704337414348
339.1089108910891,28.88196817030431
339.2079207920792,28.882231675278952
339.3069306930693,28.882494852466188
339.4059405940594,28.882757701994077
339.5049504950495,28.883020223990794
339.6039603960396,28.88328241858465
339.7029702970297,28.883544285904076
339.8019801980198,28.883805826077634
339.9009900990099,28.884067039234008
340.0,28.884327925502014
340.0990099009901,28.884588485010593
340.1980198019802,28.884848717888808
340.2970297029703,28.885108624265854
340.3960396039604,28.885368204271046
340.4950495049505,28.885627458033834
340.5940594059406,28.885886385683783
340.6930693069307,28.8861449873506
340.79207920792084,28.886403263164105
340.89108910891093,28.886661213254246
340.99009900990103,28.886918837751104
341.0891089108911,28.887176136784873
341.1881188118812,28.88743311048589
341.2871287128713,28.887689758984603
341.3861386138614,28.887946082411588
341.4851485148515,28.88820208089756
341.5841584158416,28.88845775457335
341.6831683168317,28.88871310356991
341.7821782178218,28.888968128018323
341.8811881188119,28.8892228280498
341.980198019802,28.889477203795675
342.0792079207921,28.889731255387403
342.1782178217822,28.88998498295657
342.2772277227723,28.89023838663489
342.3762376237624,28.890491466554202
342.4752475247525,28.890744222846457
342.5742574257426,28.890996655643747
342.6732673267327,28.89124876507828
342.7722772277228,28.891500551282398
342.8712871287129,28.891752014388558
342.970297029703,28.89200315452934
343.0693069306931,28.892253971837473
343.16831683168317,28.892504466445782
343.26732673267327,28.89275463848723
343.36633663366337,28.893004488094903
343.46534653465346,28.89325401540201
343.56435643564356,28.893503220541895
343.66336633663366,28.893752103648005
343.76237623762376,28.89400066485394
343.86138613861385,28.8942489042934
343.96039603960395,28.89449682210022
344.05940594059405,28.89474441840836
344.1584158415842,28.89499169335191
344.2574257425743,28.895238647065064
344.3564356435644,28.895485279682163
344.4554455445545,28.89573159133766
344.5544554455446,28.895977582166132
344.6534653465347,28.896223252302292
344.7524752475248,28.89646860188096
344.8514851485149,28.8967136310371
344.950495049505,28.896958339905776
345.0495049504951,28.897202728622194
345.1485148514852,28.897446797321678
345.2475247524753,28.897690546139675
345.34653465346537,28.897933975211757
345.44554455445547,28.898177084673623
345.54455445544556,28.89841987466109
345.64356435643566,28.898662345310104
345.74257425742576,28.898904496756728
345.84158415841586,28.899146329137153
345.94059405940595,28.899387842587696
346.03960396039605,28.89962903724479
346.13861386138615,28.899869913245
346.23762376237624,28.900110470724997
346.33663366336634,28.900350709821605
346.43564356435644,28.90059063067175
346.53465346534654,28.90083023341248
346.63366336633663,28.901069518180975
346.73267326732673,28.901308485114537
346.83168316831683,28.901547134350583
346.9306930693069,28.90178546602666
347.029702970297,28.90202348028044
347.1287128712871,28.902261177249713
347.2277227722772,28.902498557072395
347.3267326732673,28.902735619886517
347.42574257425747,28.902972365830244
347.52475247524757,28.90320879504186
347.62376237623766,28.90344490765976
347.72277227722776,28.903680703822484
347.82178217821786,28.90391618366867
347.92079207920796,28.904151347337095
348.01980198019805,28.90438619496666
348.11881188118815,28.904620726696372
348.21782178217825,28.904854942665374
348.31683168316835,28.90508884301293
348.41584158415844,28.90532242787842
348.51485148514854,28.905555697401347
348.61386138613864,28.905788651721345
348.71287128712873,28.906021290978163
348.81188118811883,28.90625361531167
348.91089108910893,28.90648562486186
349.009900990099,28.906717319768845
349.1089108910891,28.906948700172865
349.2079207920792,28.907179766214284
349.3069306930693,28.907410518033572
349.4059405940594,28.907640955771335
349.5049504950495,28.907871079568302
349.6039603960396,28.90810088956531
349.7029702970297,28.908330385903334
349.8019801980198,28.908559568723454
349.9009900990099,28.90878843816688
350.0,28.909016994374948
350.0990099009901,28.909245237489102
350.1980198019802,28.909473167650923
350.2970297029703,28.9097007850021
350.3960396039604,28.909928089684453
350.4950495049505,28.91015508183991
350.5940594059406,28.910381761610534
350.6930693069307,28.910608129138502
350.79207920792084,28.91083418456611
350.89108910891093,28.91105992803578
350.99009900990103,28.911285359690048
351.0891089108911,28.911510479671584
351.1881188118812,28.91173528812316
351.2871287128713,28.911959785187687
351.3861386138614,28.91218397100818
351.4851485148515,28.912407845727785
351.5841584158416,28.912631409489766
351.6831683168317,28.912854662437507
351.7821782178218,28.913077604714505
351.8811881188119,28.913300236464394
351.980198019802,28.91352255783092
352.0792079207921,28.913744568957938
352.1782178217822,28.913966269989437
352.2772277227723,28.914187661069523
352.3762376237624,28.91440874234242
352.4752475247525,28.91462951395247
352.5742574257426,28.91484997604414
352.6732673267327,28.915070128762014
352.7722772277228,28.915289972250797
352.8712871287129,28.91550950665531
352.970297029703,28.9157287321205
353.0693069306931,28.915947648791427
353.16831683168317,28.91616625681327
353.26732673267327,28.91638455633133
353.36633663366337,28.91660254749104
353.46534653465346,28.916820230437928
353.56435643564356,28.917037605317663
353.66336633663366,28.917254672276016
353.76237623762376,28.91747143145889
353.86138613861385,28.917687883012295
353.96039603960395,28.91790402708238
354.0594059405941,28.918119863815384
354.1584158415842,28.918335393357697
354.2574257425743,28.918550615855803
354.3564356435644,28.91876553145632
354.4554455445545,28.91898014030597
354.5544554455446,28.91919444255161
354.6534653465347,28.919408438340206
354.7524752475248,28.91962212781884
354.8514851485149,28.91983551113472
354.950495049505,28.920048588435176
355.0495049504951,28.920261359867645
355.1485148514852,28.920473825579684
355.2475247524753,28.92068598571898
355.34653465346537,28.920897840433323
355.44554455445547,28.92110938987063
355.54455445544556,28.921320634178933
355.64356435643566,28.921531573506385
355.74257425742576,28.92174220800126
355.84158415841586,28.92195253781194
355.94059405940595,28.922162563086932
356.03960396039605,28.92237228397486
356.13861386138615,28.922581700624463
356.23762376237624,28.9227908131846
356.33663366336634,28.92299962180425
356.43564356435644,28.923208126632503
356.53465346534654,28.923416327818575
356.63366336633663,28.923624225511794
356.73267326732673,28.923831819861608
356.83168316831683,28.924039111017578
356.9306930693069,28.924246099129387
357.029702970297,28.924452784346833
357.1287128712871,28.924659166819833
357.2277227722772,28.924865246698413
357.3267326732673,28.925071024132734
357.42574257425747,28.92527649927306
357.52475247524757,28.925481672269772
357.62376237623766,28.925686543273375
357.72277227722776,28.92589111243448
357.82178217821786,28.926095379903835
357.92079207920796,28.926299345832277
358.01980198019805,28.92650301037078
358.11881188118815,28.92670637367043
358.21782178217825,28.92690943588243
358.31683168316835,28.927112197158095
358.41584158415844,28.92731465764886
358.51485148514854,28.927516817506277
358.61386138613864,28.927718676882012
358.71287128712873,28.92792023592785
358.81188118811883,28.92812149479569
358.91089108910893,28.92832245363754
359.009900990099,28.92852311260555
359.1089108910891,28.928723471851953
359.2079207920792,28.92892353152912
359.3069306930693,28.929123291789526
359.4059405940594,28.929322752785772
359.5049504950495,28.929521914670566
359.6039603960396,28.929720777596735
359.7029702970297,28.929919341717227
359.8019801980198,28.9301176071851
359.9009900990099,28.93031557415352
360.0,28.93051324277579
360.0990099009901,28.930710613205306
360.1980198019802,28.93090768559559
360.2970297029703,28.93110446010028
360.3960396039604,28.93130093687312
360.4950495049505,28.93149711606799
360.5940594059406,28.931692997838866
360.6930693069307,28.931888582339845
360.79207920792084,28.932083869725133
360.89108910891093,28.932278860149065
360.99009900990103,28.93247355376608
361.0891089108911,28.932667950730735
361.1881188118812,28.932862051197695
361.2871287128713,28.933055855321754
361.3861386138614,28.933249363257815
361.4851485148515,28.93344257516089
361.5841584158416,28.933635491186106
361.6831683168317,28.933828111488708
361.7821782178218,28.93402043622406
361.8811881188119,28.934212465547635
361.980198019802,28.934404199615017
362.0792079207921,28.934595638581907
362.1782178217822,28.934786782604125
362.2772277227723,28.9349776318376
362.3762376237624,28.935168186438382
362.4752475247525,28.93535844656262
362.5742574257426,28.935548412366593
362.6732673267327,28.935738084006683
362.7722772277228,28.935927461639395
362.8712871287129,28.936116545421335
362.970297029703,28.936305335509243
363.0693069306931,28.936493832059952
363.16831683168317,28.93668203523042
363.26732673267327,28.93686994517771
363.36633663366337,28.93705756205901
363.46534653465346,28.937244886031614
363.56435643564356,28.93743191725293
363.66336633663366,28.937618655880478
363.76237623762376,28.937805102071902
363.86138613861385,28.93799125598494
363.96039603960395,28.93817711777746
364.0594059405941,28.938362687607434
364.1584158415842,28.93854796563295
364.2574257425743,28.93873295201221
364.3564356435644,28.938917646903526
364.4554455445545,28.93910205046532
364.5544554455446,28.93928616285614
364.6534653465347,28.93946998423463
364.7524752475248,28.939653514759563
364.8514851485149,28.93983675458981
364.950495049505,28.940019703884357
365.0495049504951,28.94020236280231
365.1485148514852,28.94038473150288
365.2475247524753,28.940566810145405
365.34653465346537,28.94074859888931
365.44554455445547,28.940930097894153
365.54455445544556,28.941111307319595
365.64356435643566,28.94129222732541
365.74257425742576,28.941472858071485
365.84158415841586,28.941653199717823
365.94059405940595,28.94183325242453
366.03960396039605,28.942013016351833
366.13861386138615,28.942192491660066
366.23762376237624,28.942371678509673
366.33663366336634,28.942550577061212
366.43564356435644,28.942729187475358
366.53465346534654,28.942907509912885
366.63366336633663,28.943085544534686
366.73267326732673,28.943263291501765
366.83168316831683,28.943440750975245
366.9306930693069,28.943617923116342
367.029702970297,28.943794808086402
367.1287128712871,28.943971406046867
367.2277227722772,28.9441477171593
367.3267326732673,28.94432374158537
367.42574257425747,28.944499479486865
367.52475247524757,28.944674931025666
367.62376237623766,28.944850096363787
367.72277227722776,28.945024975663337
367.82178217821786,28.945199569086544
367.92079207920796,28.945373876795742
368.01980198019805,28.94554789895338
368.11881188118815,28.945721635722006
368.21782178217825,28.945895087264297
368.31683168316835,28.94606825374302
